FIPS,Admin2,Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,Combined_Key,Incidence_Rate,Case-Fatality_Ratio
47043,Dickson,Tennessee,US,2020-10-04 04:23:44,36.14669837,-87.35891709,1321,17,0,1304,"Dickson, Tennessee, US",2448.654259657448,1.2869038607115821
47045,Dyer,Tennessee,US,2020-10-04 04:23:44,36.05931946,-89.41542855,1501,18,0,1483,"Dyer, Tennessee, US",4039.398261524799,1.1992005329780147
47047,Fayette,Tennessee,US,2020-10-04 04:23:44,35.19615831,-89.41399032,1254,21,0,1233,"Fayette, Tennessee, US",3048.6470716942604,1.674641148325359
47049,Fentress,Tennessee,US,2020-10-04 04:23:44,36.38128818,-84.92870012,642,4,0,638,"Fentress, Tennessee, US",3465.9612373805544,0.6230529595015576
47051,Franklin,Tennessee,US,2020-10-04 04:23:44,35.15634626,-86.09201039,1029,10,0,1019,"Franklin, Tennessee, US",2437.9264594389692,0.9718172983479106
47053,Gibson,Tennessee,US,2020-10-04 04:23:44,35.99438059,-88.93358327,1800,26,0,1774,"Gibson, Tennessee, US",3663.525532737671,1.4444444444444444
47055,Giles,Tennessee,US,2020-10-04 04:23:44,35.20222469,-87.03992678,678,19,0,659,"Giles, Tennessee, US",2301.113222916101,2.8023598820059
47057,Grainger,Tennessee,US,2020-10-04 04:23:44,36.27469206,-83.51254721,417,3,0,414,"Grainger, Tennessee, US",1788.1646655231561,0.7194244604316546
47059,Greene,Tennessee,US,2020-10-04 04:23:44,36.17470125,-82.84691273,1200,48,0,1152,"Greene, Tennessee, US",1737.3930417408676,4.0
47061,Grundy,Tennessee,US,2020-10-04 04:23:44,35.38433717,-85.72142731,359,7,0,352,"Grundy, Tennessee, US",2673.7171371117897,1.9498607242339834
47063,Hamblen,Tennessee,US,2020-10-04 04:23:44,36.21990035,-83.26586179,2010,31,0,1979,"Hamblen, Tennessee, US",3095.4507653925525,1.5422885572139304
47065,Hamilton,Tennessee,US,2020-10-04 04:23:44,35.17670231,-85.16652245,9835,96,0,9739,"Hamilton, Tennessee, US",2673.978532044241,0.9761057447890188
47067,Hancock,Tennessee,US,2020-10-04 04:23:44,36.52692871,-83.22375847,110,3,0,107,"Hancock, Tennessee, US",1661.631419939577,2.727272727272727
47069,Hardeman,Tennessee,US,2020-10-04 04:23:44,35.20772017,-88.99161161,1611,28,0,1583,"Hardeman, Tennessee, US",6431.137724550898,1.7380509000620732
47071,Hardin,Tennessee,US,2020-10-04 04:23:44,35.19732531,-88.18593755,1099,16,0,1083,"Hardin, Tennessee, US",4284.266334009044,1.4558689717925386
47073,Hawkins,Tennessee,US,2020-10-04 04:23:44,36.44355426,-82.94885298,861,22,0,839,"Hawkins, Tennessee, US",1516.218786320572,2.5551684088269453
47075,Haywood,Tennessee,US,2020-10-04 04:23:44,35.58332824,-89.28536625,1052,23,0,1029,"Haywood, Tennessee, US",6079.519186315303,2.1863117870722433
47077,Henderson,Tennessee,US,2020-10-04 04:23:44,35.65581134,-88.38600175,1223,24,0,1199,"Henderson, Tennessee, US",4349.681687235479,1.9623875715453802
47079,Henry,Tennessee,US,2020-10-04 04:23:44,36.33160906,-88.30121797,650,10,0,640,"Henry, Tennessee, US",2009.584170660071,1.5384615384615385
47081,Hickman,Tennessee,US,2020-10-04 04:23:44,35.80609681,-87.47643507,635,10,0,625,"Hickman, Tennessee, US",2522.043053459369,1.5748031496062993
47083,Houston,Tennessee,US,2020-10-04 04:23:44,36.28872054,-87.71878828,285,6,0,279,"Houston, Tennessee, US",3475.185952932569,2.1052631578947367
47085,Humphreys,Tennessee,US,2020-10-04 04:23:44,36.03958805,-87.77992872,290,3,0,287,"Humphreys, Tennessee, US",1560.6500914863848,1.0344827586206897
47087,Jackson,Tennessee,US,2020-10-04 04:23:44,36.36380466,-85.67239905,352,5,0,347,"Jackson, Tennessee, US",2986.5942643814697,1.4204545454545454
47089,Jefferson,Tennessee,US,2020-10-04 04:23:44,36.04818632,-83.45148924,1211,14,0,1197,"Jefferson, Tennessee, US",2222.222222222222,1.1560693641618498
47091,Johnson,Tennessee,US,2020-10-04 04:23:44,36.45523950000001,-81.84886538,765,3,0,762,"Johnson, Tennessee, US",4300.652125028109,0.39215686274509803
47093,Knox,Tennessee,US,2020-10-04 04:23:44,35.99508821,-83.94635435,9879,80,0,9799,"Knox, Tennessee, US",2100.5160393184965,0.8097985626075513
47095,Lake,Tennessee,US,2020-10-04 04:23:44,36.34180170000001,-89.48921915,932,2,0,930,"Lake, Tennessee, US",13283.922462941848,0.2145922746781116
47097,Lauderdale,Tennessee,US,2020-10-04 04:23:44,35.75893438,-89.63015909999999,1038,16,0,1022,"Lauderdale, Tennessee, US",4049.46748332228,1.5414258188824663
47099,Lawrence,Tennessee,US,2020-10-04 04:23:44,35.21675201,-87.39787695,1139,14,0,1125,"Lawrence, Tennessee, US",2580.309002763808,1.2291483757682178
47101,Lewis,Tennessee,US,2020-10-04 04:23:44,35.52853208,-87.49022694,221,1,0,220,"Lewis, Tennessee, US",1801.434626671014,0.45248868778280543
47103,Lincoln,Tennessee,US,2020-10-04 04:23:44,35.13738622,-86.58910106,657,1,0,656,"Lincoln, Tennessee, US",1911.773264272828,0.15220700152207
47105,Loudon,Tennessee,US,2020-10-04 04:23:44,35.73939663,-84.31145275,1256,8,0,1248,"Loudon, Tennessee, US",2323.0006658282164,0.6369426751592356
47111,Macon,Tennessee,US,2020-10-04 04:23:44,36.53157855,-86.00778595,1099,22,0,1077,"Macon, Tennessee, US",4467.116494593935,2.001819836214741
47113,Madison,Tennessee,US,2020-10-04 04:23:44,35.61181957,-88.84076036,3136,71,0,3065,"Madison, Tennessee, US",3200.5225342913127,2.264030612244898
47115,Marion,Tennessee,US,2020-10-04 04:23:44,35.12997174,-85.62265895,568,9,0,559,"Marion, Tennessee, US",1964.921991213201,1.5845070422535212
47117,Marshall,Tennessee,US,2020-10-04 04:23:44,35.45798777,-86.76420988,815,5,0,810,"Marshall, Tennessee, US",2370.909090909091,0.6134969325153374
47119,Maury,Tennessee,US,2020-10-04 04:23:44,35.6187413,-87.07462444,2500,29,0,2471,"Maury, Tennessee, US",2593.7107701246023,1.16
47107,McMinn,Tennessee,US,2020-10-04 04:23:44,35.42812616,-84.61520715,1186,28,0,1158,"McMinn, Tennessee, US",2204.7068446295125,2.360876897133221
47109,McNairy,Tennessee,US,2020-10-04 04:23:44,35.17468549,-88.5647812,953,19,0,934,"McNairy, Tennessee, US",3709.037129290885,1.993704092339979
47121,Meigs,Tennessee,US,2020-10-04 04:23:44,35.51558739,-84.81482914,234,3,0,231,"Meigs, Tennessee, US",1883.7546288842373,1.2820512820512822
47123,Monroe,Tennessee,US,2020-10-04 04:23:44,35.44550387,-84.24902965,1110,20,0,1090,"Monroe, Tennessee, US",2384.788913954237,1.8018018018018018
47125,Montgomery,Tennessee,US,2020-10-04 04:23:44,36.49609412,-87.38550661,3212,46,0,3166,"Montgomery, Tennessee, US",1536.893580167757,1.432129514321295
47127,Moore,Tennessee,US,2020-10-04 04:23:44,35.27724699,-86.36230578,189,1,0,188,"Moore, Tennessee, US",2913.070283600493,0.5291005291005291
47129,Morgan,Tennessee,US,2020-10-04 04:23:44,36.13248031,-84.64880098,333,4,0,329,"Morgan, Tennessee, US",1555.8566556090268,1.2012012012012012
47131,Obion,Tennessee,US,2020-10-04 04:23:44,36.35732446,-89.14921589,1295,15,0,1280,"Obion, Tennessee, US",4306.7611160996385,1.1583011583011582
80047,Out of TN,Tennessee,US,2020-10-04 04:23:44,,,2935,26,0,2909,"Out of TN, Tennessee, US",,0.8858603066439523
47133,Overton,Tennessee,US,2020-10-04 04:23:44,36.34117832,-85.28989535,816,7,0,809,"Overton, Tennessee, US",3668.899779686165,0.8578431372549019
47135,Perry,Tennessee,US,2020-10-04 04:23:44,35.63708728,-87.86139634,155,0,0,155,"Perry, Tennessee, US",1919.2669638434866,0.0
47137,Pickett,Tennessee,US,2020-10-04 04:23:44,36.55606529,-85.07763299999998,140,2,0,138,"Pickett, Tennessee, US",2773.37559429477,1.4285714285714286
47139,Polk,Tennessee,US,2020-10-04 04:23:44,35.12245443,-84.52075859,414,12,0,402,"Polk, Tennessee, US",2459.6007604562733,2.898550724637681
47141,Putnam,Tennessee,US,2020-10-04 04:23:44,36.14005459,-85.50646123,3485,48,0,3437,"Putnam, Tennessee, US",4342.949716493239,1.3773314203730274
47143,Rhea,Tennessee,US,2020-10-04 04:23:44,35.60536161,-84.93076643,886,15,0,871,"Rhea, Tennessee, US",2671.329936382549,1.693002257336343
47145,Roane,Tennessee,US,2020-10-04 04:23:44,35.84923189,-84.52458689,944,6,0,938,"Roane, Tennessee, US",1768.3863474579446,0.635593220338983
47147,Robertson,Tennessee,US,2020-10-04 04:23:44,36.52454807,-86.87346725,2279,41,0,2238,"Robertson, Tennessee, US",3173.520114742456,1.799034664326459
47149,Rutherford,Tennessee,US,2020-10-04 04:23:44,35.84591405,-86.4107263,9668,98,0,9570,"Rutherford, Tennessee, US",2909.5505364370947,1.0136532892014896
47151,Scott,Tennessee,US,2020-10-04 04:23:44,36.42325673,-84.50360494,241,2,0,239,"Scott, Tennessee, US",1092.079028457495,0.8298755186721992
47153,Sequatchie,Tennessee,US,2020-10-04 04:23:44,35.36979721,-85.41022136,250,3,0,247,"Sequatchie, Tennessee, US",1663.7827765206976,1.2
47155,Sevier,Tennessee,US,2020-10-04 04:23:44,35.78077323,-83.52244332,2739,17,0,2722,"Sevier, Tennessee, US",2787.7862595419847,0.6206644760861628
47157,Shelby,Tennessee,US,2020-10-04 04:23:44,35.1864775,-89.89692423,31482,483,0,30999,"Shelby, Tennessee, US",3359.2767983473577,1.5342100247760626
47159,Smith,Tennessee,US,2020-10-04 04:23:44,36.25359775,-85.95411046,778,11,0,767,"Smith, Tennessee, US",3859.701344446098,1.4138817480719794
47161,Stewart,Tennessee,US,2020-10-04 04:23:44,36.50235092,-87.83920548,228,3,0,225,"Stewart, Tennessee, US",1662.4134159679184,1.3157894736842106
47163,Sullivan,Tennessee,US,2020-10-04 04:23:44,36.51240691,-82.30412917,2353,33,0,2320,"Sullivan, Tennessee, US",1485.9676156313944,1.4024649383765406
47165,Sumner,Tennessee,US,2020-10-04 04:23:44,36.46824103,-86.45917204,5016,103,0,4913,"Sumner, Tennessee, US",2622.292624017817,2.053429027113238
47167,Tipton,Tennessee,US,2020-10-04 04:23:44,35.501942,-89.73694895,1885,21,0,1864,"Tipton, Tennessee, US",3060.114612250199,1.1140583554376657
47169,Trousdale,Tennessee,US,2020-10-04 04:23:44,36.39026213,-86.16087954,1683,7,0,1676,"Trousdale, Tennessee, US",14914.923785891528,0.41592394533571003
90047,Unassigned,Tennessee,US,2020-10-04 04:23:44,,,3129,9,0,3120,"Unassigned, Tennessee, US",,0.28763183125599234
47171,Unicoi,Tennessee,US,2020-10-04 04:23:44,36.10890856,-82.43709629,293,1,0,292,"Unicoi, Tennessee, US",1638.4275568976122,0.3412969283276451
47173,Union,Tennessee,US,2020-10-04 04:23:44,36.28590426,-83.83651902,403,2,0,401,"Union, Tennessee, US",2017.824954936912,0.49627791563275436
47175,Van Buren,Tennessee,US,2020-10-04 04:23:44,35.69864497,-85.45221699,170,0,0,170,"Van Buren, Tennessee, US",2895.095367847412,0.0
47177,Warren,Tennessee,US,2020-10-04 04:23:44,35.6728299,-85.77969117,1113,8,0,1105,"Warren, Tennessee, US",2696.4168907624107,0.7187780772686433
47179,Washington,Tennessee,US,2020-10-04 04:23:44,36.29472368,-82.49454720000001,2460,38,0,2422,"Washington, Tennessee, US",1901.4492753623188,1.5447154471544715
47181,Wayne,Tennessee,US,2020-10-04 04:23:44,35.23868267,-87.78644456,1516,6,0,1510,"Wayne, Tennessee, US",9092.544832963476,0.39577836411609496
47183,Weakley,Tennessee,US,2020-10-04 04:23:44,36.29896232,-88.71990865,1259,21,0,1238,"Weakley, Tennessee, US",3777.604416706673,1.6679904686258935
47185,White,Tennessee,US,2020-10-04 04:23:44,35.92929884,-85.45591799,896,10,0,886,"White, Tennessee, US",3276.650210276101,1.1160714285714286
47187,Williamson,Tennessee,US,2020-10-04 04:23:44,35.89099229,-86.89281867,5505,40,0,5465,"Williamson, Tennessee, US",2309.0280690569266,0.7266121707538601
47189,Wilson,Tennessee,US,2020-10-04 04:23:44,36.15496772,-86.29775884,3675,49,0,3626,"Wilson, Tennessee, US",2540.492337045563,1.3333333333333333
48001,Anderson,Texas,US,2020-10-04 04:23:44,31.81534745,-95.65354823,2821,36,0,2785,"Anderson, Texas, US",4886.117606304668,1.2761432116270826
48003,Andrews,Texas,US,2020-10-04 04:23:44,32.30468633,-102.6376548,457,10,0,447,"Andrews, Texas, US",2443.197006148089,2.1881838074398248
48005,Angelina,Texas,US,2020-10-04 04:23:44,31.25457347,-94.60901487,2189,83,0,2106,"Angelina, Texas, US",2524.361413826904,3.79168570123344
48007,Aransas,Texas,US,2020-10-04 04:23:44,28.10556197,-96.9995047,335,18,0,317,"Aransas, Texas, US",1424.9255635899615,5.373134328358209
48009,Archer,Texas,US,2020-10-04 04:23:44,33.61569967,-98.68754589,88,1,0,87,"Archer, Texas, US",1028.8787559920495,1.1363636363636365
48011,Armstrong,Texas,US,2020-10-04 04:23:44,34.96507426,-101.3574874,13,1,0,12,"Armstrong, Texas, US",688.924218335983,7.6923076923076925
48013,Atascosa,Texas,US,2020-10-04 04:23:44,28.89333001,-98.52730485,1166,32,0,1134,"Atascosa, Texas, US",2279.436201200321,2.7444253859348198
48015,Austin,Texas,US,2020-10-04 04:23:44,29.88548725,-96.27736949,498,9,0,489,"Austin, Texas, US",1658.231220031966,1.8072289156626506
48017,Bailey,Texas,US,2020-10-04 04:23:44,34.06854817,-102.8299707,228,5,0,223,"Bailey, Texas, US",3257.142857142857,2.192982456140351
48019,Bandera,Texas,US,2020-10-04 04:23:44,29.74619598,-99.24598147,160,8,0,152,"Bandera, Texas, US",692.2810661128418,5.0
48021,Bastrop,Texas,US,2020-10-04 04:23:44,30.10370699,-97.31206354,1864,30,0,1834,"Bastrop, Texas, US",2100.920843524227,1.609442060085837
48023,Baylor,Texas,US,2020-10-04 04:23:44,33.61640794,-99.21352901,20,1,0,19,"Baylor, Texas, US",569.9629524080933,5.0
48025,Bee,Texas,US,2020-10-04 04:23:44,28.41761668,-97.74215593,1838,35,0,1803,"Bee, Texas, US",5644.096422539536,1.9042437431991295
48027,Bell,Texas,US,2020-10-04 04:23:44,31.03736027,-97.4785025,5623,89,0,5534,"Bell, Texas, US",1549.3601966251886,1.5827849902187445
48029,Bexar,Texas,US,2020-10-04 04:23:44,29.44928723,-98.52019748,58184,1329,0,56855,"Bexar, Texas, US",2904.039521769815,2.2841330950089374
48031,Blanco,Texas,US,2020-10-04 04:23:44,30.26640707,-98.3999852,145,5,0,140,"Blanco, Texas, US",1215.3214315648308,3.4482758620689653
48033,Borden,Texas,US,2020-10-04 04:23:44,32.74363984,-101.4316509,1,0,0,1,"Borden, Texas, US",152.9051987767584,0.0
48035,Bosque,Texas,US,2020-10-04 04:23:44,31.89978581,-97.63613524,351,6,0,345,"Bosque, Texas, US",1878.5121755418784,1.7094017094017093
48037,Bowie,Texas,US,2020-10-04 04:23:44,33.44626922,-94.41834132,1439,55,0,1384,"Bowie, Texas, US",1543.246286664164,3.822098679638638
48039,Brazoria,Texas,US,2020-10-04 04:23:44,29.18757369,-95.44563172,11539,169,0,11370,"Brazoria, Texas, US",3083.117799200564,1.4645983187451252
48041,Brazos,Texas,US,2020-10-04 04:23:44,30.663644800000004,-96.30205577,7425,64,0,6558,"Brazos, Texas, US",2889.041101866839,0.9664753850800363
48043,Brewster,Texas,US,2020-10-04 04:23:44,29.81008251,-103.2520326,220,4,0,216,"Brewster, Texas, US",2390.5248288601542,1.8181818181818181
48045,Briscoe,Texas,US,2020-10-04 04:23:44,34.53026962,-101.2084947,15,1,0,14,"Briscoe, Texas, US",970.2457956015525,6.666666666666667
48047,Brooks,Texas,US,2020-10-04 04:23:44,27.03103197,-98.21808402,325,22,0,303,"Brooks, Texas, US",4581.982236007331,6.769230769230769
48049,Brown,Texas,US,2020-10-04 04:23:44,31.77430356,-98.99907113,592,25,0,567,"Brown, Texas, US",1563.490386646947,4.222972972972973
48051,Burleson,Texas,US,2020-10-04 04:23:44,30.49273808,-96.62158484,354,6,0,348,"Burleson, Texas, US",1919.4274250393107,1.694915254237288
48053,Burnet,Texas,US,2020-10-04 04:23:44,30.78801353,-98.181887,771,12,0,759,"Burnet, Texas, US",1601.079846329561,1.556420233463035
48055,Caldwell,Texas,US,2020-10-04 04:23:44,29.83668859,-97.61814775,1628,35,0,1593,"Caldwell, Texas, US",3728.471967753756,2.14987714987715
48057,Calhoun,Texas,US,2020-10-04 04:23:44,28.47048236,-96.61633945,831,8,0,823,"Calhoun, Texas, US",3903.240958196336,0.9626955475330926
48059,Callahan,Texas,US,2020-10-04 04:23:44,32.29760619,-99.37326312,98,3,0,95,"Callahan, Texas, US",702.8616510076741,3.061224489795918
48061,Cameron,Texas,US,2020-10-04 04:23:44,26.14524221,-97.48140372,22946,953,0,21993,"Cameron, Texas, US",5422.49676838476,4.153229321014556
48063,Camp,Texas,US,2020-10-04 04:23:44,32.97195142,-94.97790104,363,11,0,352,"Camp, Texas, US",2772.262104780816,3.0303030303030303
48065,Carson,Texas,US,2020-10-04 04:23:44,35.40365929,-101.3542669,31,0,0,31,"Carson, Texas, US",523.1184610192373,0.0
48067,Cass,Texas,US,2020-10-04 04:23:44,33.07499881,-94.34646905,387,16,0,371,"Cass, Texas, US",1288.8829680943186,4.134366925064599
48069,Castro,Texas,US,2020-10-04 04:23:44,34.53016752,-102.2617243,263,5,0,258,"Castro, Texas, US",3492.6958831341303,1.9011406844106464
48071,Chambers,Texas,US,2020-10-04 04:23:44,29.70972016,-94.67154501,1377,8,0,1369,"Chambers, Texas, US",3141.182106439765,0.5809731299927379
48073,Cherokee,Texas,US,2020-10-04 04:23:44,31.837258,-95.16559897,1571,30,0,1541,"Cherokee, Texas, US",2984.0823614329674,1.9096117122851686
48075,Childress,Texas,US,2020-10-04 04:23:44,34.529304100000004,-100.2077916,75,0,0,75,"Childress, Texas, US",1026.5535176567205,0.0
48077,Clay,Texas,US,2020-10-04 04:23:44,33.78686685,-98.20771198,81,2,0,79,"Clay, Texas, US",773.5650845191483,2.4691358024691357
48079,Cochran,Texas,US,2020-10-04 04:23:44,33.60425307,-102.8284499,59,1,0,58,"Cochran, Texas, US",2067.998597967053,1.694915254237288
48081,Coke,Texas,US,2020-10-04 04:23:44,31.88911733,-100.5297533,53,3,0,50,"Coke, Texas, US",1564.8066135222912,5.660377358490566
48083,Coleman,Texas,US,2020-10-04 04:23:44,31.76736834,-99.45240766,80,4,0,76,"Coleman, Texas, US",978.5932721712538,5.0
48085,Collin,Texas,US,2020-10-04 04:23:44,33.18820114,-96.57264368,15548,152,0,15396,"Collin, Texas, US",1502.614208537493,0.9776177000257268
48087,Collingsworth,Texas,US,2020-10-04 04:23:44,34.96489496,-100.2700111,19,0,0,19,"Collingsworth, Texas, US",650.6849315068494,0.0
48089,Colorado,Texas,US,2020-10-04 04:23:44,29.622098,-96.5273805,489,4,0,485,"Colorado, Texas, US",2275.159354208347,0.8179959100204499
48091,Comal,Texas,US,2020-10-04 04:23:44,29.80811278,-98.27647225,2754,103,0,2651,"Comal, Texas, US",1763.0226171347367,3.7400145243282497
48093,Comanche,Texas,US,2020-10-04 04:23:44,31.94854689,-98.55876441,310,4,0,306,"Comanche, Texas, US",2273.560689402273,1.2903225806451613
48095,Concho,Texas,US,2020-10-04 04:23:44,31.32635934,-99.86473038,136,2,0,134,"Concho, Texas, US",4988.994864269993,1.4705882352941178
48097,Cooke,Texas,US,2020-10-04 04:23:44,33.63979567,-97.21240912,461,7,0,454,"Cooke, Texas, US",1117.3861405337275,1.5184381778741864
48099,Coryell,Texas,US,2020-10-04 04:23:44,31.39078397,-97.79936155,1839,12,0,1827,"Coryell, Texas, US",2421.297942094245,0.6525285481239804
48101,Cottle,Texas,US,2020-10-04 04:23:44,34.07783319,-100.2785062,30,3,0,27,"Cottle, Texas, US",2145.922746781116,10.0
48103,Crane,Texas,US,2020-10-04 04:23:44,31.43052248,-102.5143314,72,2,0,70,"Crane, Texas, US",1500.93808630394,2.7777777777777777
48105,Crockett,Texas,US,2020-10-04 04:23:44,30.72367027,-101.4134238,164,7,0,157,"Crockett, Texas, US",4734.411085450346,4.2682926829268295
48107,Crosby,Texas,US,2020-10-04 04:23:44,33.61431553,-101.3000364,89,3,0,86,"Crosby, Texas, US",1551.333449538086,3.3707865168539324
48109,Culberson,Texas,US,2020-10-04 04:23:44,31.44506775,-104.5185739,55,2,0,53,"Culberson, Texas, US",2533.394748963611,3.6363636363636362
48111,Dallam,Texas,US,2020-10-04 04:23:44,36.27787176,-102.6020725,261,9,0,252,"Dallam, Texas, US",3581.7208727871557,3.4482758620689653
48113,Dallas,Texas,US,2020-10-04 04:23:44,32.76670599,-96.7779605,87269,1199,0,81774,"Dallas, Texas, US",3146.1770674129853,1.3796763067126558
48115,Dawson,Texas,US,2020-10-04 04:23:44,32.74255572,-101.9477242,487,10,0,477,"Dawson, Texas, US",3826.2099308610937,2.0533880903490758
48123,DeWitt,Texas,US,2020-10-04 04:23:44,29.08101855,-97.3568117,996,40,0,956,"DeWitt, Texas, US",4940.476190476191,4.016064257028113
48117,Deaf Smith,Texas,US,2020-10-04 04:23:44,34.96522957,-102.6054267,906,22,0,884,"Deaf Smith, Texas, US",4885.15043675186,2.4282560706401766
48119,Delta,Texas,US,2020-10-04 04:23:44,33.38570922,-95.66921122,29,0,0,29,"Delta, Texas, US",543.9879947477021,0.0
48121,Denton,Texas,US,2020-10-04 04:23:44,33.20521901,-97.11691153,12430,156,0,12269,"Denton, Texas, US",1400.46234982366,1.255533199195171
48125,Dickens,Texas,US,2020-10-04 04:23:44,33.61616822,-100.7788855,50,2,0,48,"Dickens, Texas, US",2261.420171867933,4.0
48127,Dimmit,Texas,US,2020-10-04 04:23:44,28.42270064,-99.75645095,258,7,0,251,"Dimmit, Texas, US",2548.3998419597,2.7131782945736433
48129,Donley,Texas,US,2020-10-04 04:23:44,34.96517499,-100.8140093,66,1,0,65,"Donley, Texas, US",2013.4228187919464,1.5151515151515151
48131,Duval,Texas,US,2020-10-04 04:23:44,27.68184592,-98.50864568,453,17,0,436,"Duval, Texas, US",4060.2312449583214,3.752759381898455
48133,Eastland,Texas,US,2020-10-04 04:23:44,32.32743996,-98.83243566,191,4,0,187,"Eastland, Texas, US",1040.3050108932464,2.094240837696335
48135,Ector,Texas,US,2020-10-04 04:23:44,31.86898877,-102.5429428,4965,100,0,4865,"Ector, Texas, US",2986.951264265474,2.014098690835851
48137,Edwards,Texas,US,2020-10-04 04:23:44,29.98202582,-100.304252,67,2,0,65,"Edwards, Texas, US",3467.9089026915112,2.985074626865672
48141,El Paso,Texas,US,2020-10-04 04:23:44,31.76980765,-106.2363275,25206,531,0,24675,"El Paso, Texas, US",3003.4388337992327,2.1066412758866937
48139,Ellis,Texas,US,2020-10-04 04:23:44,32.34894117,-96.79371841,4482,68,0,4414,"Ellis, Texas, US",2424.983497992707,1.5171798304328425
48143,Erath,Texas,US,2020-10-04 04:23:44,32.23602653,-98.21773417,892,13,0,879,"Erath, Texas, US",2089.0908239261794,1.4573991031390134
48145,Falls,Texas,US,2020-10-04 04:23:44,31.25350609,-96.93630086,306,5,0,301,"Falls, Texas, US",1769.0929062843268,1.6339869281045751
48147,Fannin,Texas,US,2020-10-04 04:23:44,33.59564294,-96.10751083,701,15,0,686,"Fannin, Texas, US",1973.8694599312946,2.1398002853067046
48149,Fayette,Texas,US,2020-10-04 04:23:44,29.87788372,-96.92076062,617,21,0,596,"Fayette, Texas, US",2434.309161208869,3.4035656401944894
48151,Fisher,Texas,US,2020-10-04 04:23:44,32.74281316,-100.4019302,68,3,0,65,"Fisher, Texas, US",1775.4569190600525,4.411764705882353
48153,Floyd,Texas,US,2020-10-04 04:23:44,34.07227468,-101.3031546,112,9,0,103,"Floyd, Texas, US",1960.7843137254904,8.035714285714286
48155,Foard,Texas,US,2020-10-04 04:23:44,33.97308618,-99.7767797,18,0,0,18,"Foard, Texas, US",1558.4415584415585,0.0
48157,Fort Bend,Texas,US,2020-10-04 04:23:44,29.52704478,-95.77219463,16603,292,0,16311,"Fort Bend, Texas, US",2045.4903854683082,1.7587183039209782
48159,Franklin,Texas,US,2020-10-04 04:23:44,33.17653242,-95.21917243,136,6,0,130,"Franklin, Texas, US",1268.065268065268,4.411764705882353
48161,Freestone,Texas,US,2020-10-04 04:23:44,31.70422788,-96.15072516,420,3,0,417,"Freestone, Texas, US",2130.141502256936,0.7142857142857143
48163,Frio,Texas,US,2020-10-04 04:23:44,28.86751206,-99.10804207,984,9,0,975,"Frio, Texas, US",4845.858366985128,0.9146341463414634
48165,Gaines,Texas,US,2020-10-04 04:23:44,32.74055318,-102.6353295,371,9,0,362,"Gaines, Texas, US",1726.2237111483344,2.4258760107816713
48167,Galveston,Texas,US,2020-10-04 04:23:44,29.40167322,-94.90469073,11757,163,0,11594,"Galveston, Texas, US",3436.322664180348,1.386408097303734
48169,Garza,Texas,US,2020-10-04 04:23:44,33.17969345,-101.2984114,105,4,0,101,"Garza, Texas, US",1685.6638304703806,3.8095238095238093
48171,Gillespie,Texas,US,2020-10-04 04:23:44,30.31824095,-98.94676915,321,10,0,311,"Gillespie, Texas, US",1189.4175188972874,3.115264797507788
48173,Glasscock,Texas,US,2020-10-04 04:23:44,31.86942909,-101.5207776,9,0,0,9,"Glasscock, Texas, US",638.7508871540099,0.0
48175,Goliad,Texas,US,2020-10-04 04:23:44,28.65696592,-97.42760647,156,6,0,150,"Goliad, Texas, US",2037.0854008879605,3.8461538461538463
48177,Gonzales,Texas,US,2020-10-04 04:23:44,29.45634206,-97.49424032,1063,18,0,1045,"Gonzales, Texas, US",5101.5021356241305,1.6933207902163687
48179,Gray,Texas,US,2020-10-04 04:23:44,35.40081878,-100.8129222,332,6,0,326,"Gray, Texas, US",1516.9514758292976,1.8072289156626506
48181,Grayson,Texas,US,2020-10-04 04:23:44,33.62744998,-96.67753461,1964,47,0,1917,"Grayson, Texas, US",1441.8700261357294,2.3930753564154785
48183,Gregg,Texas,US,2020-10-04 04:23:44,32.47940482,-94.81591935,2291,74,0,2217,"Gregg, Texas, US",1848.4005002218728,3.230030554343082
48185,Grimes,Texas,US,2020-10-04 04:23:44,30.54579585,-95.98902499,1091,33,0,1058,"Grimes, Texas, US",3777.7008310249303,3.0247479376718607
48187,Guadalupe,Texas,US,2020-10-04 04:23:44,29.58165339,-97.94786822,3643,78,0,3565,"Guadalupe, Texas, US",2183.437520602708,2.1410925061762285
48189,Hale,Texas,US,2020-10-04 04:23:44,34.07044901,-101.8268114,1940,56,0,1884,"Hale, Texas, US",5807.339998802609,2.88659793814433
48191,Hall,Texas,US,2020-10-04 04:23:44,34.5307555,-100.6813852,35,1,0,34,"Hall, Texas, US",1180.8367071524967,2.857142857142857
48193,Hamilton,Texas,US,2020-10-04 04:23:44,31.70470573,-98.11083887,154,4,0,150,"Hamilton, Texas, US",1820.1158255525354,2.5974025974025974
48195,Hansford,Texas,US,2020-10-04 04:23:44,36.27743284,-101.3545796,145,5,0,140,"Hansford, Texas, US",2685.682533802556,3.4482758620689653
48197,Hardeman,Texas,US,2020-10-04 04:23:44,34.28944521,-99.74632408,25,0,0,25,"Hardeman, Texas, US",635.6470887363337,0.0
48199,Hardin,Texas,US,2020-10-04 04:23:44,30.33364686,-94.38931817,1358,32,0,1326,"Hardin, Texas, US",2357.557029269817,2.3564064801178204
