country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Selangor,,,MY-10,,2020-10-09,-26,-2,-20,-48,-13,12
MY,Malaysia,Selangor,,,MY-10,,2020-10-10,-30,-5,-21,-48,-13,11
MY,Malaysia,Selangor,,,MY-10,,2020-10-11,-32,-8,-21,-53,-16,10
MY,Malaysia,Selangor,,,MY-10,,2020-10-12,-25,6,-21,-49,-19,11
MY,Malaysia,Selangor,,,MY-10,,2020-10-13,-22,13,-22,-44,-18,8
MY,Malaysia,Selangor,,,MY-10,,2020-10-14,-46,-16,-43,-63,-28,22
MY,Malaysia,Selangor,,,MY-10,,2020-10-15,-43,-12,-38,-62,-27,21
MY,Malaysia,Selangor,,,MY-10,,2020-10-16,-43,-12,-39,-63,-23,23
MY,Malaysia,Selangor,,,MY-10,,2020-10-17,-46,-14,-47,-66,-17,22
MY,Malaysia,Selangor,,,MY-10,,2020-10-18,-49,-19,-48,-72,-22,22
MY,Malaysia,Selangor,,,MY-10,,2020-10-19,-38,-12,-34,-60,-27,20
MY,Malaysia,Selangor,,,MY-10,,2020-10-20,-39,-10,-36,-59,-27,19
MY,Malaysia,Selangor,,,MY-10,,2020-10-21,-38,-7,-36,-60,-25,19
MY,Malaysia,Selangor,,,MY-10,,2020-10-22,-42,-10,-37,-63,-36,24
MY,Malaysia,Selangor,,,MY-10,,2020-10-23,-41,-7,-36,-64,-30,26
MY,Malaysia,Selangor,,,MY-10,,2020-10-24,-44,-11,-44,-65,-17,22
MY,Malaysia,Selangor,,,MY-10,,2020-10-25,-46,-15,-42,-71,-21,21
MY,Malaysia,Selangor,,,MY-10,,2020-10-26,-36,-6,-31,-62,-32,21
MY,Malaysia,Selangor,,,MY-10,,2020-10-27,-35,-4,-33,-61,-32,21
MY,Malaysia,Selangor,,,MY-10,,2020-10-28,-34,-3,-30,-60,-30,19
MY,Malaysia,Selangor,,,MY-10,,2020-10-29,-35,3,-29,-68,-60,30
MY,Malaysia,Selangor,,,MY-10,,2020-10-30,-36,-6,-34,-63,-28,23
MY,Malaysia,Selangor,,,MY-10,,2020-10-31,-42,-12,-45,-64,-16,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-01,-42,-13,-43,-68,-21,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-02,-35,-8,-34,-61,-30,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-03,-34,-5,-34,-60,-30,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-04,-34,-5,-32,-61,-29,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-05,-35,-7,-31,-61,-30,21
MY,Malaysia,Selangor,,,MY-10,,2020-11-06,-35,-9,-35,-63,-26,22
MY,Malaysia,Selangor,,,MY-10,,2020-11-07,-37,-6,-39,-62,-14,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-08,-40,-12,-40,-65,-19,18
MY,Malaysia,Selangor,,,MY-10,,2020-11-09,-33,-6,-31,-60,-29,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-10,-33,-5,-33,-60,-29,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-11,-31,-3,-30,-60,-28,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-12,-32,-2,-26,-60,-29,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-13,-33,-2,-31,-62,-29,22
MY,Malaysia,Selangor,,,MY-10,,2020-11-14,-42,-7,-38,-65,-40,23
MY,Malaysia,Selangor,,,MY-10,,2020-11-15,-43,-17,-41,-68,-22,18
MY,Malaysia,Selangor,,,MY-10,,2020-11-16,-33,-9,-31,-61,-32,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-17,-36,-13,-38,-60,-30,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-18,-34,-7,-33,-60,-28,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-19,-34,-9,-32,-60,-28,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-20,-33,-7,-33,-61,-24,21
MY,Malaysia,Selangor,,,MY-10,,2020-11-21,-39,-12,-43,-61,-14,18
MY,Malaysia,Selangor,,,MY-10,,2020-11-22,-37,-10,-33,-66,-18,17
MY,Malaysia,Selangor,,,MY-10,,2020-11-23,-33,-11,-32,-61,-28,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-24,-34,-12,-38,-60,-28,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-25,-30,-1,-31,-59,-26,18
MY,Malaysia,Selangor,,,MY-10,,2020-11-26,-31,-5,-31,-59,-27,19
MY,Malaysia,Selangor,,,MY-10,,2020-11-27,-31,-5,-34,-60,-23,20
MY,Malaysia,Selangor,,,MY-10,,2020-11-28,-31,-1,-34,-58,-13,16
MY,Malaysia,Selangor,,,MY-10,,2020-11-29,-33,-6,-29,-63,-16,15
MY,Malaysia,Selangor,,,MY-10,,2020-11-30,-27,-3,-27,-57,-27,17
MY,Malaysia,Selangor,,,MY-10,,2020-12-01,-27,0,-32,-56,-27,17
MY,Malaysia,Selangor,,,MY-10,,2020-12-02,-27,1,-26,-58,-25,17
MY,Malaysia,Selangor,,,MY-10,,2020-12-03,-27,-1,-27,-55,-26,18
MY,Malaysia,Selangor,,,MY-10,,2020-12-04,-27,-1,-26,-57,-22,19
MY,Malaysia,Selangor,,,MY-10,,2020-12-05,-29,-1,-30,-57,-11,15
MY,Malaysia,Selangor,,,MY-10,,2020-12-06,-29,-4,-23,-61,-15,14
MY,Malaysia,Terengganu,,,MY-11,,2020-02-15,-3,-5,6,2,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-16,-3,-4,6,4,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-17,-6,-8,-6,-5,2,1
MY,Malaysia,Terengganu,,,MY-11,,2020-02-18,-6,-9,1,-2,2,1
MY,Malaysia,Terengganu,,,MY-11,,2020-02-19,-3,-5,-1,-3,3,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-20,3,-4,0,7,3,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-21,3,-1,11,14,3,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-22,4,-4,7,16,1,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-02-23,-1,-4,-2,11,0,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-24,4,1,-3,4,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-25,2,-2,-1,1,2,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-02-26,3,-1,-1,-1,3,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-02-27,3,0,-3,5,3,0
MY,Malaysia,Terengganu,,,MY-11,,2020-02-28,4,2,8,11,6,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-02-29,8,0,8,17,3,-3
MY,Malaysia,Terengganu,,,MY-11,,2020-03-01,4,2,5,21,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-03-02,3,0,1,9,4,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-03,3,-4,4,17,4,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-03-04,6,10,20,12,-39,7
MY,Malaysia,Terengganu,,,MY-11,,2020-03-05,2,0,0,3,-1,0
MY,Malaysia,Terengganu,,,MY-11,,2020-03-06,1,-1,9,13,4,0
MY,Malaysia,Terengganu,,,MY-11,,2020-03-07,1,-1,12,15,2,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-08,4,2,11,23,2,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-09,2,0,4,7,3,0
MY,Malaysia,Terengganu,,,MY-11,,2020-03-10,0,-5,3,2,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-03-11,4,-1,4,8,3,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-12,2,1,5,22,3,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-03-13,3,1,18,45,6,-3
MY,Malaysia,Terengganu,,,MY-11,,2020-03-14,8,-1,45,74,-4,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-03-15,23,13,79,82,-19,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-16,26,29,76,90,-15,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-17,18,38,36,82,-14,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-03-18,-43,-11,-11,31,-44,15
MY,Malaysia,Terengganu,,,MY-11,,2020-03-19,-62,-28,-40,-41,-50,25
MY,Malaysia,Terengganu,,,MY-11,,2020-03-20,-69,-43,-58,-71,-30,21
MY,Malaysia,Terengganu,,,MY-11,,2020-03-21,-73,-47,-60,-76,-43,27
MY,Malaysia,Terengganu,,,MY-11,,2020-03-22,-78,-58,-56,-84,-68,34
MY,Malaysia,Terengganu,,,MY-11,,2020-03-23,-75,-51,-50,-83,-62,30
MY,Malaysia,Terengganu,,,MY-11,,2020-03-24,-75,-51,-46,-83,-62,31
MY,Malaysia,Terengganu,,,MY-11,,2020-03-25,-73,-47,-47,-82,-61,30
MY,Malaysia,Terengganu,,,MY-11,,2020-03-26,-73,-47,-55,-85,-60,34
MY,Malaysia,Terengganu,,,MY-11,,2020-03-27,-76,-58,-63,-88,-33,25
MY,Malaysia,Terengganu,,,MY-11,,2020-03-28,-76,-57,-62,-86,-43,30
MY,Malaysia,Terengganu,,,MY-11,,2020-03-29,-73,-53,-55,-85,-59,31
MY,Malaysia,Terengganu,,,MY-11,,2020-03-30,-73,-50,-48,-83,-59,30
MY,Malaysia,Terengganu,,,MY-11,,2020-03-31,-72,-49,-47,-82,-58,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-01,-73,-52,-48,-83,-57,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-02,-74,-52,-57,-85,-57,35
MY,Malaysia,Terengganu,,,MY-11,,2020-04-03,-77,-62,-65,-88,-30,25
MY,Malaysia,Terengganu,,,MY-11,,2020-04-04,-77,-60,-63,-87,-40,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-05,-76,-58,-57,-87,-59,33
MY,Malaysia,Terengganu,,,MY-11,,2020-04-06,-71,-48,-50,-84,-58,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-07,-72,-49,-50,-82,-57,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-08,-71,-46,-50,-81,-57,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-09,-69,-46,-57,-84,-56,35
MY,Malaysia,Terengganu,,,MY-11,,2020-04-10,-77,-65,-65,-88,-30,26
MY,Malaysia,Terengganu,,,MY-11,,2020-04-11,-74,-55,-64,-86,-37,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-12,-70,-48,-55,-84,-55,31
MY,Malaysia,Terengganu,,,MY-11,,2020-04-13,-65,-45,-49,-80,-55,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-14,-70,-49,-51,-81,-54,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-15,-71,-49,-50,-82,-55,31
MY,Malaysia,Terengganu,,,MY-11,,2020-04-16,-72,-46,-52,-82,-53,35
MY,Malaysia,Terengganu,,,MY-11,,2020-04-17,-80,-60,-62,-86,-25,26
MY,Malaysia,Terengganu,,,MY-11,,2020-04-18,-79,-59,-61,-86,-35,31
MY,Malaysia,Terengganu,,,MY-11,,2020-04-19,-75,-49,-51,-84,-53,32
MY,Malaysia,Terengganu,,,MY-11,,2020-04-20,-68,-43,-44,-80,-52,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-21,-72,-43,-44,-79,-53,29
MY,Malaysia,Terengganu,,,MY-11,,2020-04-22,-70,-37,-44,-79,-51,29
MY,Malaysia,Terengganu,,,MY-11,,2020-04-23,-65,-31,-51,-79,-50,32
MY,Malaysia,Terengganu,,,MY-11,,2020-04-24,-79,-54,-63,-89,-27,26
MY,Malaysia,Terengganu,,,MY-11,,2020-04-25,-79,-51,-63,-88,-36,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-26,-77,-46,-52,-87,-62,34
MY,Malaysia,Terengganu,,,MY-11,,2020-04-27,-70,-38,-48,-81,-52,30
MY,Malaysia,Terengganu,,,MY-11,,2020-04-28,-75,-42,-50,-82,-53,29
MY,Malaysia,Terengganu,,,MY-11,,2020-04-29,-74,-38,-44,-81,-51,29
MY,Malaysia,Terengganu,,,MY-11,,2020-04-30,-70,-27,-52,-79,-50,33
MY,Malaysia,Terengganu,,,MY-11,,2020-05-01,-74,-43,-60,-83,-24,24
MY,Malaysia,Terengganu,,,MY-11,,2020-05-02,-75,-42,-57,-82,-32,28
MY,Malaysia,Terengganu,,,MY-11,,2020-05-03,-72,-33,-47,-77,-49,29
MY,Malaysia,Terengganu,,,MY-11,,2020-05-04,-60,-16,-40,-67,-41,24
MY,Malaysia,Terengganu,,,MY-11,,2020-05-05,-58,-14,-38,-66,-39,23
MY,Malaysia,Terengganu,,,MY-11,,2020-05-06,-54,-4,-37,-62,-38,22
MY,Malaysia,Terengganu,,,MY-11,,2020-05-07,-55,-2,-42,-66,-50,27
MY,Malaysia,Terengganu,,,MY-11,,2020-05-08,-57,-19,-52,-68,-11,17
MY,Malaysia,Terengganu,,,MY-11,,2020-05-09,-55,-13,-48,-64,-18,19
MY,Malaysia,Terengganu,,,MY-11,,2020-05-10,-50,-3,-35,-53,-51,21
MY,Malaysia,Terengganu,,,MY-11,,2020-05-11,-48,2,-32,-54,-36,19
MY,Malaysia,Terengganu,,,MY-11,,2020-05-12,-50,-2,-35,-55,-34,19
MY,Malaysia,Terengganu,,,MY-11,,2020-05-13,-49,2,-34,-57,-32,19
MY,Malaysia,Terengganu,,,MY-11,,2020-05-14,-49,1,-39,-60,-31,20
MY,Malaysia,Terengganu,,,MY-11,,2020-05-15,-50,-10,-48,-67,-2,13
MY,Malaysia,Terengganu,,,MY-11,,2020-05-16,-50,-7,-46,-62,-11,16
MY,Malaysia,Terengganu,,,MY-11,,2020-05-17,-45,2,-36,-59,-30,17
MY,Malaysia,Terengganu,,,MY-11,,2020-05-18,-43,10,-30,-52,-29,17
MY,Malaysia,Terengganu,,,MY-11,,2020-05-19,-42,13,-28,-47,-29,16
MY,Malaysia,Terengganu,,,MY-11,,2020-05-20,-33,21,-27,-47,-29,16
MY,Malaysia,Terengganu,,,MY-11,,2020-05-21,-34,24,-33,-50,-30,18
MY,Malaysia,Terengganu,,,MY-11,,2020-05-22,-33,18,-45,-60,4,11
MY,Malaysia,Terengganu,,,MY-11,,2020-05-23,-43,9,-41,-64,-18,14
MY,Malaysia,Terengganu,,,MY-11,,2020-05-24,-61,-60,10,-72,-63,12
MY,Malaysia,Terengganu,,,MY-11,,2020-05-25,-52,-28,-10,-67,-64,18
MY,Malaysia,Terengganu,,,MY-11,,2020-05-26,-44,-6,-22,-60,-48,17
MY,Malaysia,Terengganu,,,MY-11,,2020-05-27,-39,4,-25,-55,-38,17
MY,Malaysia,Terengganu,,,MY-11,,2020-05-28,-41,2,-35,-59,-33,20
MY,Malaysia,Terengganu,,,MY-11,,2020-05-29,-47,-16,-44,-68,3,13
MY,Malaysia,Terengganu,,,MY-11,,2020-05-30,-44,-12,-43,-61,-4,14
MY,Malaysia,Terengganu,,,MY-11,,2020-05-31,-38,-2,-27,-55,-24,13
MY,Malaysia,Terengganu,,,MY-11,,2020-06-01,-32,3,-26,-50,-22,13
MY,Malaysia,Terengganu,,,MY-11,,2020-06-02,-30,4,-20,-45,-21,12
MY,Malaysia,Terengganu,,,MY-11,,2020-06-03,-30,7,-21,-46,-21,13
MY,Malaysia,Terengganu,,,MY-11,,2020-06-04,-32,3,-31,-51,-20,15
MY,Malaysia,Terengganu,,,MY-11,,2020-06-05,-33,-7,-34,-58,9,9
MY,Malaysia,Terengganu,,,MY-11,,2020-06-06,-32,-8,-36,-54,0,11
MY,Malaysia,Terengganu,,,MY-11,,2020-06-07,-25,2,-20,-51,-24,11
MY,Malaysia,Terengganu,,,MY-11,,2020-06-08,-21,11,-9,-36,-48,14
MY,Malaysia,Terengganu,,,MY-11,,2020-06-09,-23,3,-18,-40,-20,10
MY,Malaysia,Terengganu,,,MY-11,,2020-06-10,-21,7,-14,-22,-19,9
MY,Malaysia,Terengganu,,,MY-11,,2020-06-11,-18,6,-12,-24,-18,10
MY,Malaysia,Terengganu,,,MY-11,,2020-06-12,-21,-6,-16,-25,6,5
MY,Malaysia,Terengganu,,,MY-11,,2020-06-13,-18,-1,-5,-13,-1,4
MY,Malaysia,Terengganu,,,MY-11,,2020-06-14,-9,11,10,-6,-21,5
MY,Malaysia,Terengganu,,,MY-11,,2020-06-15,-10,12,9,-1,-18,6
MY,Malaysia,Terengganu,,,MY-11,,2020-06-16,-9,10,10,4,-17,6
MY,Malaysia,Terengganu,,,MY-11,,2020-06-17,-9,14,5,3,-17,6
MY,Malaysia,Terengganu,,,MY-11,,2020-06-18,-11,10,0,-1,-17,7
MY,Malaysia,Terengganu,,,MY-11,,2020-06-19,-11,2,8,3,5,3
MY,Malaysia,Terengganu,,,MY-11,,2020-06-20,-10,4,11,11,-2,3
MY,Malaysia,Terengganu,,,MY-11,,2020-06-21,-2,15,24,12,-20,5
MY,Malaysia,Terengganu,,,MY-11,,2020-06-22,1,21,27,16,-19,4
MY,Malaysia,Terengganu,,,MY-11,,2020-06-23,-2,16,20,10,-18,4
MY,Malaysia,Terengganu,,,MY-11,,2020-06-24,-9,11,13,-2,-15,4
MY,Malaysia,Terengganu,,,MY-11,,2020-06-25,-9,11,13,0,-15,5
MY,Malaysia,Terengganu,,,MY-11,,2020-06-26,-11,2,15,0,4,2
MY,Malaysia,Terengganu,,,MY-11,,2020-06-27,-7,7,23,8,-4,2
MY,Malaysia,Terengganu,,,MY-11,,2020-06-28,-1,16,38,8,-15,3
MY,Malaysia,Terengganu,,,MY-11,,2020-06-29,-6,12,25,-1,-13,4
MY,Malaysia,Terengganu,,,MY-11,,2020-06-30,-2,7,20,-8,-12,4
MY,Malaysia,Terengganu,,,MY-11,,2020-07-01,-3,6,17,-9,-12,4
MY,Malaysia,Terengganu,,,MY-11,,2020-07-02,-3,8,20,-8,-12,5
MY,Malaysia,Terengganu,,,MY-11,,2020-07-03,-2,3,27,1,3,1
MY,Malaysia,Terengganu,,,MY-11,,2020-07-04,0,5,34,8,-4,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-05,4,13,48,9,-14,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-06,2,11,43,5,-12,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-07,1,10,32,4,-12,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-08,0,11,26,-1,-8,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-09,-7,3,10,-2,-10,5
MY,Malaysia,Terengganu,,,MY-11,,2020-07-10,1,7,41,16,1,1
MY,Malaysia,Terengganu,,,MY-11,,2020-07-11,-1,2,36,16,-3,1
MY,Malaysia,Terengganu,,,MY-11,,2020-07-12,3,11,44,15,-11,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-13,0,11,26,9,-10,4
MY,Malaysia,Terengganu,,,MY-11,,2020-07-14,-1,8,20,-1,-9,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-15,-4,3,13,-3,-7,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-16,-6,-2,14,-3,-7,4
MY,Malaysia,Terengganu,,,MY-11,,2020-07-17,-4,-3,35,7,2,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-18,-6,-5,24,6,-3,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-19,-2,3,27,4,-9,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-20,-2,3,19,3,-9,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-21,-2,1,13,-7,-8,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-22,-3,3,14,-7,-6,4
MY,Malaysia,Terengganu,,,MY-11,,2020-07-23,0,8,9,-3,-6,3
MY,Malaysia,Terengganu,,,MY-11,,2020-07-24,4,9,34,13,2,0
MY,Malaysia,Terengganu,,,MY-11,,2020-07-25,5,7,38,18,-4,1
MY,Malaysia,Terengganu,,,MY-11,,2020-07-26,8,14,41,16,-8,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-27,8,14,37,21,-9,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-28,9,13,34,32,-8,2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-29,24,34,57,105,-10,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-07-30,29,70,76,115,-48,6
MY,Malaysia,Terengganu,,,MY-11,,2020-07-31,-22,-36,86,14,-28,-3
MY,Malaysia,Terengganu,,,MY-11,,2020-08-01,7,19,116,52,-40,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-02,36,47,181,132,-56,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-03,33,46,98,128,-30,0
MY,Malaysia,Terengganu,,,MY-11,,2020-08-04,11,19,43,56,-12,2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-05,4,14,29,20,-9,3
MY,Malaysia,Terengganu,,,MY-11,,2020-08-06,1,9,21,9,-8,3
MY,Malaysia,Terengganu,,,MY-11,,2020-08-07,-1,5,41,21,1,0
MY,Malaysia,Terengganu,,,MY-11,,2020-08-08,1,5,35,21,-4,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-09,4,11,38,22,-8,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-10,-1,6,26,13,-8,2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-11,-2,3,21,10,-7,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-12,-2,5,24,3,-6,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-13,-6,1,19,4,-6,3
MY,Malaysia,Terengganu,,,MY-11,,2020-08-14,-5,-2,34,14,-2,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-15,-3,0,39,13,-3,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-16,0,5,39,15,-7,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-17,-2,2,,,-7,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-18,-4,-2,,,-5,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-19,5,8,,,-5,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-20,12,21,,,-47,7
MY,Malaysia,Terengganu,,,MY-11,,2020-08-21,21,9,,,-5,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-22,17,5,,,-6,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-23,21,15,,,-20,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-24,10,13,,,-17,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-25,3,6,,,-5,0
MY,Malaysia,Terengganu,,,MY-11,,2020-08-26,2,7,,,-4,0
MY,Malaysia,Terengganu,,,MY-11,,2020-08-27,-1,7,,16,-4,1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-28,8,7,,,0,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-29,14,13,,,-4,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-08-30,36,35,,,-13,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-08-31,31,34,,,-56,4
MY,Malaysia,Terengganu,,,MY-11,,2020-09-01,5,10,,,-6,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-02,1,8,,,-4,1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-03,-2,5,,9,-5,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-04,2,6,,28,-2,1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-05,2,3,51,23,-5,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-06,6,10,,21,-7,1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-07,2,9,,,-8,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-08,1,5,,,-7,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-09,0,8,,,-5,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-10,-2,6,,12,-6,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-11,2,5,57,31,-3,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-12,1,2,49,32,-5,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-13,8,12,55,34,-7,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-14,4,8,52,27,-6,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-15,7,6,62,39,-5,-2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-16,10,17,115,76,-53,8
MY,Malaysia,Terengganu,,,MY-11,,2020-09-17,-2,5,39,28,-12,3
MY,Malaysia,Terengganu,,,MY-11,,2020-09-18,4,3,71,51,-5,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-19,4,3,59,46,-5,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-20,3,7,34,34,-7,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-21,0,8,44,25,-7,1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-22,-4,0,35,16,-7,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-23,-4,3,29,16,-6,3
MY,Malaysia,Terengganu,,,MY-11,,2020-09-24,-3,7,23,27,-7,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-25,5,12,61,29,-6,1
MY,Malaysia,Terengganu,,,MY-11,,2020-09-26,5,8,53,23,-6,0
MY,Malaysia,Terengganu,,,MY-11,,2020-09-27,7,16,47,25,-9,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-28,-2,10,39,11,-8,3
MY,Malaysia,Terengganu,,,MY-11,,2020-09-29,-3,4,28,2,-8,2
MY,Malaysia,Terengganu,,,MY-11,,2020-09-30,-3,9,23,1,-8,1
MY,Malaysia,Terengganu,,,MY-11,,2020-10-01,-8,7,11,3,-10,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-10-02,-8,3,29,17,-12,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-10-03,-5,4,34,19,-13,-1
MY,Malaysia,Terengganu,,,MY-11,,2020-10-04,-4,7,30,10,-13,0
MY,Malaysia,Terengganu,,,MY-11,,2020-10-05,-12,2,15,-4,-14,1
MY,Malaysia,Terengganu,,,MY-11,,2020-10-06,-17,-3,7,-13,-13,2
MY,Malaysia,Terengganu,,,MY-11,,2020-10-07,-15,-1,-2,-18,-12,4
MY,Malaysia,Terengganu,,,MY-11,,2020-10-08,-14,2,-1,-18,-11,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-09,-12,-2,13,-5,-9,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-10,-11,-4,18,-16,-10,6
MY,Malaysia,Terengganu,,,MY-11,,2020-10-11,-5,4,22,-9,-11,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-12,-13,-2,6,-18,-12,6
MY,Malaysia,Terengganu,,,MY-11,,2020-10-13,-14,-4,0,-14,-11,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-14,-10,-1,5,-28,-9,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-15,-12,-1,0,-31,-9,6
MY,Malaysia,Terengganu,,,MY-11,,2020-10-16,-13,-2,9,-27,-8,5
MY,Malaysia,Terengganu,,,MY-11,,2020-10-17,-14,-5,-1,-37,-8,6
MY,Malaysia,Terengganu,,,MY-11,,2020-10-18,-12,-2,5,-34,-9,6
MY,Malaysia,Terengganu,,,MY-11,,2020-10-19,-14,-4,6,-37,-10,6
